time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058237400.0,0.06779238971205359,34.2842186363965,149.25863617193312,28.72322534981369,25.519338776616138,4.883105910354636,33.31658152944582,7.885961900233895,-2.078881734164911
1058237460.0,0.01226065201045401,36.744238055778006,139.6597388715241,30.998426373177814,27.470926629240402,3.836274618709135,36.3762285017164,7.351130795222882,-2.306957875514061
1058237520.0,0.013704719487760642,34.39020582329239,133.03005181462018,29.27214342107701,25.819200815964244,4.427856296120704,33.80321163507392,7.61230825081027,-2.1507544351096963
1058237580.0,0.010337724428065798,35.14548242227212,166.75847896407245,29.56699798895785,26.534030461694456,3.541185078063928,34.31885614952434,7.995590195873328,-2.1017250329541266
1058237640.0,0.021986850749851072,36.496609963006684,154.3768490196249,31.91140054439451,26.169345687513882,4.737677802454491,35.50730530299513,8.496873672741044,-2.0631118555593075
1058237700.0,0.00861878274750083,35.21689315479319,146.20645827433665,30.841383319484837,25.52164225472283,4.955695045149615,34.40880167185717,7.330532329006586,-2.230787776364728
1058237760.0,0.020494854495815673,38.30584360341936,170.74318388428227,31.695080733915987,30.45246728406795,5.1569765736960225,37.847767202486075,8.027064881984668,-2.2372637282006465
1058237820.0,0.0013589086636027758,33.50782093735233,138.69299225522496,28.871302187839525,24.837082154600022,4.313648403928296,32.538866342941816,8.019695432384065,-2.0205446353114165
1058237880.0,0.012284953826600997,36.57959988657945,157.58298282260017,32.181383495559366,26.79278529725511,4.76455501368062,35.85626750811681,8.43320376396806,-2.088072598800834
1058237940.0,0.05204854870422437,36.28707996254563,153.4113957699514,29.75940577027093,28.43419956370638,5.359496549598978,35.71856255024621,7.351511897481559,-2.2805611347336816
1058238000.0,0.0009626910902769126,33.759220366765916,134.93316873124934,29.259662081232946,24.112037983166754,4.320390391845986,32.870412140317804,8.11611220199012,-2.0179288305044745
1058238060.0,0.01697029096407121,34.61778471324374,159.00756679469058,28.911875564133133,26.506907410626326,5.126656690878037,33.78416649674748,7.8823349022668,-2.0996523095460145
1058238120.0,0.004994963580145395,36.32386759714502,165.6664602123342,29.814352723253847,27.358548419363725,5.070939279927463,35.7250934806469,8.475630186815017,-2.0755452406155652
1058238180.0,0.0027163845948834364,34.822935399954986,141.5922041888754,30.98458535755026,25.21580124963226,4.946900560055072,33.95282964425935,8.13673987090836,-2.0610090403133943
1058238240.0,0.0018119030898020583,38.28612934499397,154.9191127266622,32.9449596625727,27.510935441210425,4.02081038664633,37.493259677496404,8.017267474938144,-2.225448747648556
1058238300.0,0.0072912616038953715,36.93829702903433,146.30851918565142,31.802591150537914,27.17158806237946,5.265411530683849,35.94932979915568,7.636818341896059,-2.2349212632083773
1058238360.0,0.04298992013430336,34.81610153057804,182.32903343793382,29.36810257337508,27.539761292330876,4.741033464204151,33.6885447638068,8.450673389024653,-1.9951198982952763
1058238420.0,0.002202647300482141,35.255218653684985,139.84848727198397,30.455736637358022,26.18090649791859,6.150156016870449,34.4296217614121,8.53212734186299,-2.012672928614574
1058238480.0,0.004624675151781332,33.93812652754826,152.62792837968837,28.097128412569504,26.348535384238268,4.370233583463096,33.10195653196862,7.719775042848847,-2.100285779280586
1058238540.0,0.002249217854979335,36.15203861376329,164.77547902722972,29.486947211766488,29.0861179719572,4.973410914722435,35.46617099882515,8.118098477381094,-2.127229836333342
1058238600.0,0.02293664945816687,37.966845732092686,135.57171172669655,33.13031187315441,27.768557691543094,4.998220261039546,37.25248419524525,7.821503592373815,-2.251818754902711
1058238660.0,0.003575086498898372,36.494424107592074,137.5515471088595,31.86187451843309,26.139089234344212,4.960932386351113,35.73991465534527,7.703853194762707,-2.2138840728741798
1058238720.0,0.011732808291661456,33.12985693922936,163.0077690873554,27.181986826730743,25.710353449542414,5.346001497383598,32.139248210125665,8.198091065083679,-1.9709762616459778
1058238780.0,0.0032381422251486214,33.82655545778873,144.30283740698422,28.332117431314465,25.09174722757342,4.9276814612159985,32.85589952398951,8.013965615497568,-2.03556421565108
1058238840.0,0.006945750281907692,34.69551390642661,149.6480084042587,29.7521489769599,25.913917509990547,5.582899801167052,33.96304024872987,8.042297310936004,-2.0782860331453303
1058238900.0,0.0568134669487268,37.82194461849425,171.45448036286402,31.131414848436446,29.423631238620324,5.630308860241475,37.22173939744737,8.038708784133986,-2.211109782556699
1058238960.0,0.017394915323446725,36.405982015614335,166.88533259945314,31.36850184526672,26.609948412938234,6.326531928474816,35.66064158216408,7.995535519802703,-2.15706608924166
1058239020.0,0.0005644201451211472,36.28065974331047,176.5104970469945,30.0197469325297,27.724404764596432,4.851654999402608,35.541401698671066,7.570279809439367,-2.2310820495952197
1058239080.0,0.002604427613275284,36.433739342347835,164.84068354130608,31.198959233553094,27.625095594039603,5.168941766829135,35.83670692173676,7.841196670954318,-2.1922923217804815
1058239140.0,0.016956741710311363,36.79890271791813,167.89194910636775,30.280333497158274,28.026370610492076,4.855810779968868,36.201871821185,8.251899799022334,-2.13326608580021
1058239200.0,0.015063719954788723,37.56128175816422,173.31045346850783,32.04982219085035,28.31452388033335,4.107296239063656,36.554429355056,8.29660267193805,-2.1394536286861006
1058239260.0,0.0033043597865045626,37.661799948657524,147.22231877514702,32.3750928688169,27.891747654027423,4.436332726540453,36.59952494807564,9.11049704504953,-2.006223251859408
1058239320.0,0.016679699575947726,35.86392008635611,143.56527919398172,31.87667742172,25.399192007055518,5.478185010138954,35.184759268982646,8.08905140363508,-2.120908208223916
1058239380.0,0.010656682000739437,36.682899229842896,141.63869157803492,30.711167324065443,27.929276328733152,5.569200555604004,35.52295418925687,8.166364973856007,-2.1209856137582923
1058239440.0,0.0010339577361371255,36.916194786010955,157.7245929684871,31.779666267874752,28.203848749062978,5.366876602922088,36.08183040822378,7.818138971230295,-2.206375392873002
1058239500.0,0.05407243706206799,38.177003582865105,259.69198767612124,32.12623563886187,30.256514790517347,5.180118703306676,37.15752826821623,9.424108491216444,-1.979226483516802
1058239560.0,0.009063241181408443,36.15447317225791,165.32565579809963,30.066422214826748,27.540589810539597,6.463762876308428,35.276977923657554,8.752965443188955,-2.010883194875081
1058239620.0,0.0013272092008653757,38.84722763917339,216.56346932974543,33.140537075559514,29.52317302555343,4.363622341542586,38.313912994795935,8.279348145447077,-2.210279285351231
1058239680.0,0.005877324919101312,36.48208237334897,153.77864260483722,31.24556619432004,27.790490149485464,5.464290451441719,36.1292616043413,7.791642691631682,-2.213168344751582
1058239740.0,0.013475638524493405,37.279270730179576,169.35981392269733,31.610922229694246,28.634345511942325,4.85275367773763,36.064878024265134,8.871816706020253,-2.023293079978271
1058239800.0,0.012028396492084426,39.66032395269454,166.99961923029355,34.9917189059424,28.750793601233585,3.8672873944066506,38.963724758476644,8.098885078830348,-2.2663363789541844
1058239860.0,0.008328800590270191,39.68187819265988,212.49927958476175,34.73334367041481,29.359455779078317,5.02801213338378,38.70672338043028,8.919695610635932,-2.117517801745329
1058239920.0,0.014307930775899536,41.91163700592758,155.68647814938066,36.435546529479566,30.73261286402422,5.161165181867772,41.63411122209868,8.228960008537433,-2.3389840098110968
1058239980.0,0.0009648549488847635,35.33187817949759,156.4255129723279,29.260500714070833,27.630825464091174,4.01212914997996,34.69988308214715,7.764374307401556,-2.159989227054743
1058240040.0,0.07088783973349422,37.41038563972728,150.62201389253312,31.611012376837373,28.50081583745243,5.391862371985563,36.8675846601469,7.900053835317253,-2.2224185131712635
1058240100.0,0.010659242119364976,36.824518250649824,158.23533014947327,31.72269059118802,28.431179163523563,5.248491420925379,36.00323854996822,8.000450602462998,-2.1699735220949035
1058240160.0,0.011098011513517747,34.72186886783656,151.36627674072258,29.72291591284698,25.57679316010823,5.5342140311085455,33.8234442767035,8.072229884946447,-2.066984412449938
1058240220.0,0.027479219520216702,38.207166398342295,160.60512484568002,32.65399991112014,28.529919651492584,4.686347663553482,37.37666235756207,8.400707651112237,-2.153554979231421
1058240280.0,0.039309017550477776,40.051560360703874,153.9059797710377,33.819107107395,30.289970132508962,5.405846710611874,39.323171231112575,7.5698077362470535,-2.3770511099047162
1058240340.0,0.01695166455555608,34.83861535432452,155.79069314105269,29.49093840208897,26.46001591611915,4.28186799857004,34.08165706168301,7.834791909619836,-2.1210286189386287
1058240400.0,0.018989665577223036,38.67401843969822,181.4055845948497,31.941823437103103,29.464039484661573,5.366765875252161,37.72119015761873,8.173896648115537,-2.2062792888775435
1058240460.0,0.021827316534889007,36.405426938653946,167.79629924545742,31.412351815215523,26.707180740420608,5.161815102606146,35.72867696558251,8.627965247789911,-2.049990221200563
1058240520.0,0.004182646459788941,37.04643426953555,170.2667404252894,31.558719429567915,27.652384342988142,5.186148030820151,36.48746171127879,8.136215523215848,-2.1649709909168267
1058240580.0,0.027501944211188345,35.48508107758523,160.48228123247497,28.232484524717925,28.416921197673254,4.137224155267078,34.971650438697544,8.059403871533108,-2.117440847390986
1058240640.0,0.02783531129180261,38.02829319151241,198.31955157781718,32.65405255807907,28.3021094975129,4.417502361817616,37.12243546609635,8.08627152627879,-2.1987448101492566
1058240700.0,0.002968832773373009,36.4026996375636,177.5201617209539,30.147271558145945,27.94078209790116,6.186996421470448,35.21258551095239,9.0472745131351,-1.9605360104660294
1058240760.0,0.0032671671298416527,37.027987805372284,179.0681049580536,31.242294208879603,28.74708357117037,5.441543574906522,35.90477921954545,8.23849836298189,-2.123722585909271
1058240820.0,0.011913640646845636,37.12622037401313,164.84938343291537,31.74126507790164,27.842191001554454,5.450984533865734,36.48785750413034,7.961633247905977,-2.196280120745091
1058240880.0,0.0023113269114496404,39.49237705060419,155.8458189143126,34.475389162068154,29.012947585186335,4.3868877108287725,38.63648988396199,8.25466989493956,-2.2266816037329926
1058240940.0,0.025723367988176093,34.75446899650876,161.4714312218133,29.748279658290464,25.205119363090535,4.826700536025202,33.615721575163924,8.695484419877832,-1.9507978114371778
1058241000.0,0.0002318591725298802,38.114651825433,180.58905183859815,31.949382938310087,29.836230517689224,4.66546310512734,37.45662433561865,8.199005544105047,-2.1917000457006908
1058241060.0,0.0064978106456816676,36.05961375202666,133.8895829123913,31.766783327550826,26.3937480749875,5.467836298286039,34.974452725356535,8.679119315777712,-2.0106809198866404
1058241120.0,0.008193829760998028,38.60553704937378,181.90377713619168,32.03005057313437,30.31927871302339,4.777092060220819,38.07158877659009,7.91087323164353,-2.2668059180333673
1058241180.0,0.024666565072443802,37.512177249883585,158.11474720675972,31.45244358554409,28.751006197800116,4.633650588650086,36.77248877173408,7.921004368113023,-2.2148715438548328
1058241240.0,0.029669496969725984,39.54947395123166,178.66037228910625,32.90574674849641,29.901378146247005,5.406857521063035,38.79364191532324,8.20977454639059,-2.240405712321561
1058241300.0,0.0026274182958694325,35.178587625748506,162.427648604896,30.001497707170913,26.834327833928505,3.772588408640365,34.368804887951164,8.375436919018911,-2.036863327320326
1058241360.0,0.017446697684249557,37.4391351157591,166.22960154119056,31.745289255040518,28.06776077511588,4.3783263292676216,35.95177278507412,9.349220365628213,-1.9431449434936552
1058241420.0,0.01645601185829193,35.741907913095176,142.59430692994397,31.342373206275262,25.996874304254636,6.207582707349472,34.91124791185638,8.203750368533264,-2.089336429420314
1058241480.0,0.03477596560893659,41.01014368440876,172.26263386052185,35.64644606354898,29.767260436413835,4.549472226983591,40.48507470680822,8.269418743975843,-2.291532308436688
1058241540.0,0.004579691521378493,35.3157993189932,144.29425241391027,30.286388220721125,26.133224828258868,5.662574652518378,34.726875321360744,8.172883184495278,-2.0871355855066107
1058241600.0,0.01658832705290525,33.992815718420054,155.92112280314876,28.12976907591628,26.91392310391049,5.07181460536349,33.34319876024926,7.661318646202613,-2.1217278835215265
1058241660.0,0.02045203878562596,34.762176427869896,155.85942960629401,28.591158023763803,27.032271815993234,5.70304774845677,33.885851841218276,8.17208381329866,-2.051907133559172
1058241720.0,0.008149209387198653,39.31028488546157,163.33367972130083,32.567302995798784,30.698428814658563,4.40536841484556,38.63095277754913,9.08527617812672,-2.088154984129513
1058241780.0,0.02221903895882349,38.232943988639626,196.09926913237106,31.842801906294962,30.623263614318343,6.063293470998276,37.71412004836225,8.133083876899613,-2.213230367462965
1058241840.0,0.01619263900011525,39.52266162551482,193.9752050023627,32.46127268773115,31.615274104024557,5.41038668062649,38.71850488636425,9.22398193312447,-2.0695616517525086
1058241900.0,0.015997989769102716,39.89737744401696,185.55158522337996,31.925467698025294,32.71974394201407,5.884341836628308,39.06166360756549,7.997251140390552,-2.2881772946947887
1058241960.0,0.012965084803912674,38.13341623462551,179.07560578740626,32.244003445922395,29.191397905023866,3.7737782625037175,37.271497392362846,8.565388371251505,-2.121482213405224
1058242020.0,0.010630965763169797,39.79119318029613,165.81189481891772,32.65551119895648,30.67999050982648,4.344615092712054,38.64056781208925,8.960849121465342,-2.108408942049336
