time,min,mean,max,median,rms,VLP,LP,VT,fratio
1057745880.0,0.046803575801519,309.7806473090354,1846.489753968828,248.5199267741033,251.4278917442642,4.80378640412435,119.59113163109188,287.3273577801573,1.2645849557620557
1057745940.0,0.0471163162488466,396.5435551910829,2952.450242291124,320.54582748333485,334.868662758206,5.244950992006826,149.04448301487452,368.0583410437861,1.3041914924968334
1057746000.0,0.0023674577383161,419.0645028248948,2927.0020600360845,338.099571500481,342.01340918693273,4.581660516579495,145.8737503991255,390.9359163851997,1.4222118377768047
1057746060.0,0.0453714364666062,295.2642721947136,1989.6217637873583,240.38273727263487,235.2123043477033,5.3400599923105965,108.99551004486018,276.99940699483903,1.3456141818062226
1057746120.0,0.0914622940181715,293.3147356345676,1751.9260450695713,246.65238618598883,228.874604850456,4.411587797093635,125.04281968613076,268.61475052650496,1.1031163138580082
1057746180.0,0.158443501561095,381.388516137135,2438.909413927212,305.2309227518878,315.8258642763704,4.508544497929885,149.22085111064814,350.88879077807576,1.2335647191475485
1057746240.0,0.0075561765943632,325.53037303113354,1615.2911159330383,266.8682119855655,257.93552167974246,4.848446769909391,122.249923336444,304.04666486597915,1.3144592040155496
1057746300.0,0.052981498913148,357.76037966518413,2085.161814057371,294.79533986071385,293.7972043487913,4.557800223402436,122.38089061655776,334.6151638896743,1.4511245226335077
1057746360.0,0.6959154809238228,310.87016261049274,1723.42111198382,254.52368624377544,247.967474100729,5.974882441125123,107.55957901260378,293.13177530460445,1.446413350124775
1057746420.0,0.3455937710637258,368.4437470757429,2427.7895389253395,293.5207351806878,313.0425220239847,5.496117680559397,136.32348703112825,343.32674254525455,1.3325480926778857
1057746480.0,0.0192849890301687,324.87900484948483,2277.263480669821,261.7049001632599,265.70722348296266,5.541278701110193,122.7558622065854,302.20885262398406,1.2997539999920529
1057746540.0,0.1070749039398606,307.45554000353155,2462.8438095653296,250.02788517056536,252.47042119684664,3.806274644531788,124.979734392295,279.40536907729825,1.160665564772975
1057746600.0,0.0511122912676711,360.86754958213214,2389.4667097951574,304.79726380434295,277.42657630494807,4.222218229557409,115.11534705478486,341.5760939308216,1.569126822970195
1057746660.0,0.0894255618132433,467.463180716528,2576.162393142526,371.3591368585312,388.774393345427,5.373200454729917,147.3945699000081,444.2046059469172,1.5915409765286317
1057746720.0,0.0673818801896004,448.92503730750434,2502.263892311287,362.0830511880779,366.0816022092343,5.246783444145046,224.8556002739517,384.061418605869,0.7723382269753699
1057746780.0,0.1140173169221725,386.36533908957824,2625.0109978534483,310.40373589093645,310.5450904209813,4.6836920475348585,141.72704630777835,361.48224148801313,1.350809674267125
1057746840.0,0.0418794938520648,289.63805360749825,1450.7710150847988,239.7629283852391,235.5711587604808,5.890301053614552,109.50910779208388,270.08221145857345,1.3023477594253363
1057746900.0,0.0687241448096784,319.47543748208983,2252.149414888669,258.6858208402507,270.5065238864569,4.266554093917987,115.83398069279151,296.9153792302679,1.3579932821667984
1057746960.0,0.2004867320187813,400.1924127702829,3555.495994235613,303.95099749575644,380.7113966590301,4.273792065682506,128.3227416974472,376.73540591470993,1.5537747540301288
1057747020.0,0.0142467629198108,340.89376246964883,2132.0929669607744,272.909931776745,272.2200597145785,5.017269751815971,124.01372459968115,319.82576300551307,1.366786364760414
1057747080.0,0.2100031894943583,430.22122090992207,3411.4834886314684,340.87685558543785,364.0054812930344,5.491049896841092,173.40724866902073,397.49036914586026,1.1967556990247812
1057747140.0,0.1362064005474224,353.26530466994643,1661.2063170756512,294.6338868131716,270.44155349694364,6.91373778173715,133.54796918837178,330.77478260382543,1.308491213798615
1057747200.0,0.0007814351415333,335.6744073905643,2232.303185572362,281.7269056199542,266.7207142457954,5.970905318291663,126.29367985213048,314.46962411504063,1.3161382243577338
1057747260.0,0.0231385762756985,376.2124132924971,2747.9696069504585,304.19333674469283,318.9991577508263,5.1510775013883325,133.69496648737902,354.2475353951546,1.4058126658267731
1057747320.0,0.2331928719233786,340.73040602365734,2526.825703262327,278.1605407558545,284.93146315045203,5.005657391386873,115.9968268946518,321.9490657665571,1.472747122743631
1057747380.0,0.1802971099004509,359.78754463194235,1622.3612105137104,300.51326659816016,276.379989512741,4.524795994513847,117.6603679861431,341.8709581911484,1.5388234181367937
1057747440.0,0.0972581376057846,401.46670875856415,2305.062830633248,340.5378202403814,311.74821847079744,4.9077151907967576,144.0595636507846,376.54554744577257,1.3861589461888284
1057747500.0,0.0199713076671343,344.9139714107585,1927.0145756679071,278.96262689456296,289.8221449248703,5.416618191198043,118.7835797079738,324.83316417707937,1.4513635174706168
1057747560.0,0.1785909050103669,474.26768116053154,2447.930516728684,385.75721854095104,385.7770332530659,5.444996314201845,162.64400480394048,447.5502872468941,1.460332149904815
1057747620.0,0.046179130644532,349.2726927699962,2490.8690056451924,292.77657918917976,280.55351428452127,5.1991651322527686,135.89691216351395,325.13945969931734,1.2585459798597958
1057747680.0,0.1278642004061083,409.40284909911344,3347.853418575807,328.15904500688333,339.61132769954816,4.39758057457386,146.62677640244246,383.4448189966016,1.3868703896584575
1057747740.0,0.0442373837091949,331.8643969559404,2010.9653328584177,267.09087169079453,270.27708201457307,4.520130759561131,123.40536549860548,310.99383000828743,1.3334808358714252
1057747800.0,0.1451934008468924,345.6196835208874,2052.241801552019,280.5035880971569,279.98368067781473,4.451616966603285,121.20325216124706,325.17225717298885,1.4237757656351504
1057747860.0,0.3328269751587385,388.91489394918494,3835.817938974653,304.17327239464134,353.79516652547954,5.043977165083427,133.65675071623733,364.5463267951647,1.4475694580116234
1057747920.0,0.1194506168203588,529.675645970156,3038.957345595222,416.6285871100527,446.8825079512097,5.170835637541059,201.3198361567485,492.6715302355927,1.2911367769418018
1057747980.0,0.0073550158279402,467.08812205260415,2564.884786880766,389.39239185433325,365.7248522722716,5.045580862848892,218.33295986971305,409.9958926299213,0.9090795186067924
1057748040.0,0.0614543677794756,490.2261604681994,4101.897681104354,372.1256645639312,457.9690240735063,4.665835277515147,165.78593982403913,464.2964980463514,1.4857247412435377
1057748100.0,0.0196539822595411,332.5389502842221,2371.9424479459667,273.2267269395139,272.96449603929887,4.9200121182579934,113.94115013387804,312.16262596775044,1.4540089452096898
1057748160.0,0.1765642988399207,275.5333502193608,1604.922651601428,228.85263508351687,220.38630233412505,5.664798026363965,104.3055286800976,256.01369459806546,1.295405354986621
1057748220.0,0.0276947650947079,335.9663309359384,2697.36692480476,273.94353603727063,290.015644817996,4.873370035332916,120.43951517473052,315.28788260543223,1.3883609186179793
1057748280.0,0.1715170031042987,360.3480443728137,2389.44858783796,291.6172521172176,300.654164529833,4.623233298887826,127.83716110875828,337.5040107030617,1.4005973707445818
1057748340.0,0.1470133350530602,341.48962407908704,2898.7305181952324,277.076715717309,294.1048026377459,5.7036482447356125,119.46152789136409,321.04485050915474,1.4262287795476571
1057748400.0,0.1459686229063947,330.3520089175912,1575.680663381212,273.64411147623014,259.16987483205264,6.5114024411082605,113.22711250047143,309.6148165931822,1.4512550569105136
1057748460.0,0.1587327373584486,310.47004860324097,1965.084390574082,248.2295046387909,252.51343323208587,5.839118759451035,109.96901142739492,295.58451464056577,1.426473651527176
1057748520.0,0.1936577841962616,290.3343179415204,1977.4014037253264,232.67670630110896,243.56502286846447,6.835105164429015,111.35597221226432,271.32493882020566,1.284842724551282
1057748580.0,0.0021112317786204,342.4441127239175,1594.7935815120068,282.7892581607073,267.6913048616519,6.749654894282092,122.00252609012928,320.7972187944954,1.394750614732185
1057748640.0,0.0876029200234427,320.1828081101623,1694.3976654541996,267.2275749306378,251.07677564068567,5.935141810010631,116.98771038240298,299.1206902885312,1.354370723725448
1057748700.0,0.1000148887005352,458.5969450937325,3428.051257602056,370.3433064095087,392.9378153875167,5.5644799796690885,147.56504434962733,435.9829307706148,1.5629206410100769
1057748760.0,0.0497436920190708,438.3721332944293,3243.190721897452,343.1669688161875,396.5067478343796,5.347836960802458,131.3082670227559,412.99592743678585,1.6531698056940527
1057748820.0,0.0825127491135688,315.60223698410624,1791.981797222918,265.85981661886115,249.22176698644247,5.891325208348665,112.68834528752274,296.5964538128831,1.3961630351345615
1057748880.0,0.1069203913976295,344.5161105121823,1702.085914199389,282.36335907851355,272.73365197865485,4.664198247481155,121.05787171141134,325.27038303019026,1.425942573372457
1057748940.0,0.0192036090796108,367.108308882014,2545.0464719263427,305.8165266122636,294.051415156915,4.432143947521581,137.10787597380155,340.4359324535215,1.3120718720180642
1057749000.0,0.1550763395395265,352.8806136901844,1774.7337891133968,287.735144896722,278.7813948273385,5.386069297613775,120.53312497436396,334.8706481617208,1.4741742444040349
1057749060.0,0.2070389496806797,308.69472900465183,1748.2197510172996,250.5472476802486,251.5467328653719,5.946631426410837,123.52964125560744,284.2489116189072,1.2022975633483814
1057749120.0,0.1497998807978007,313.1242955724797,1929.7465168210624,259.56596733529227,247.22298895706007,5.690243327857603,118.1894757433085,291.4093594155881,1.3019456387367447
1057749180.0,0.091053435568341,466.1921100641488,3034.0041712101315,384.1661023301264,371.98993480233145,4.619688145348141,161.03661418416743,438.7904129808872,1.4461432601725648
1057749240.0,0.0798464327369146,390.9489165434125,1980.624908485726,319.03512359883825,314.1440807540035,5.2737383252828485,158.10376457839155,358.2111453806592,1.17993850619205
1057749300.0,0.0998273805473815,309.5846517253755,1908.58761263716,246.80753811883,262.83067357182523,3.5957265464189483,110.07855771832833,290.6041844017112,1.4005220037854798
1057749360.0,0.3812932727324778,367.9104302902867,2520.2493661904464,295.386004712996,302.35897778088435,4.455234202736783,130.21258330924212,344.905467122511,1.4053321247759962
1057749420.0,0.043730255434454,296.0590703426012,1415.994035507386,245.67860122689552,231.0851508382872,4.50297728928647,111.47660279953446,276.92640398160387,1.312761673553584
1057749480.0,0.0071951137185237,274.5300201411528,1404.982926813521,226.4693056475272,214.49932537837267,4.397400518755122,109.70861915384796,254.5924090212944,1.2145125300293134
1057749540.0,0.1351613911772489,343.7346663642831,1877.1999661885425,282.40106648201527,274.01283156950245,4.543829764160218,124.69596752175627,321.0486752355724,1.364377234270773
1057749600.0,0.019300601000026,342.01671410597066,1793.0290473092025,280.14026050337355,267.9001121845058,5.696273655468289,123.8876779320784,319.00657813765486,1.3645534718302983
1057749660.0,0.2179756727230142,352.8469918988725,2118.0663524594165,290.1028737300695,283.70699455861285,5.224576841177692,130.88450831722312,328.16661697524256,1.32613413906836
1057749720.0,0.0101714421485894,352.3360903934704,2406.855610141358,282.14664526258304,299.919295502918,5.86354057846783,126.154052667533,328.7239400891143,1.38168997460436
1057749780.0,0.0030888325310058,345.49474799761805,1943.048427396096,285.7453132701456,270.96679454620573,5.152783570847437,124.16791898403244,322.64723247561926,1.3776651752577815
1057749840.0,0.1916797215807975,291.99331059829626,1698.0111699632305,236.20598756687428,234.2320147956869,5.295619974279172,118.79358824511176,269.4321723456478,1.1814651600134445
1057749900.0,0.3613725916620041,380.2051871823188,2706.8474206323813,310.82515536442577,307.1401094174358,4.712905939511558,137.336422984161,353.8013156598342,1.3652251196096938
1057749960.0,0.1971903249156099,312.1493976274125,1424.3478540016858,262.89497692237137,237.25739570807173,4.433131242538219,129.76939759031796,284.7918057670279,1.133957431665212
1057750020.0,0.0384344288489444,358.5111511963431,2061.525944651462,286.4300830207843,295.2935904517663,5.991096486616804,130.92581192152204,334.5110295700875,1.3533042289800965
1057750080.0,0.010048422898194,322.13207030826175,1532.9766415894187,267.8492874477945,246.4081093915009,5.573364599303747,116.84604701284267,301.28688392000055,1.3665289411804182
1057750140.0,0.0044450032265928,411.74513315761646,3234.205135601397,326.19283860360065,352.80830172986083,5.220900308355867,137.9052244674395,387.3713258883884,1.490040052670789
1057750200.0,0.2760546055447719,339.23202197691603,2298.781720189015,281.5752003160876,267.2698702586137,5.172959222302195,128.60016353525393,315.6784010506631,1.2955630764877135
1057750260.0,0.1109945177606981,352.54710300800576,2157.6318209514466,279.90593110054783,289.81613126450515,5.137162367290467,125.52330785687808,333.94500611785674,1.4116552634386772
1057750320.0,0.252503933823732,358.241332468894,2025.033216413076,296.4525325980744,283.7934318932414,6.353696526798919,133.53458632118316,333.65610616112696,1.321148448856507
1057750380.0,0.234209814982595,373.763780911399,1921.41071077634,295.16716713421914,310.4458652321428,4.846831781709436,123.72241522411495,354.9022741756009,1.5203149169455346
1057750440.0,0.0227238358856993,297.3318652001758,1410.569302893797,247.79478961460669,224.2310225665067,4.394165897131687,106.01285737473084,275.794672453219,1.379355341173859
1057750500.0,0.1627765286443434,364.3422893571036,2378.5583298912643,295.6005975080524,298.5140864548994,4.881734624477214,133.85769892295252,340.53911452113795,1.3471203975278163
1057750560.0,0.0067189595278307,366.69614824699295,2429.200083621185,290.2014834663803,318.0600942388151,5.920602804031129,133.33075958034786,343.15481206985305,1.3638499353225833
1057750620.0,0.2207407119947397,309.1812640369017,1552.4403904335445,254.9841893237343,242.58531956820065,5.676159582304427,109.33882259719717,289.00594638213414,1.4022934316704172
