time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058046360.0,7.593951834327072,18863.978938002427,78534.78651536579,15994.862307551532,14322.696338994689,5.640918183032329,15372.043335781542,10947.718635889927,-0.4896786866540135
1058046420.0,0.2793352437961403,19070.6146852102,88574.57831673045,16172.433353059703,14194.423609243837,5.092345081966094,14673.74757320157,12049.348158991294,-0.284282270157642
1058046480.0,4.92104543996993,17276.78302020076,78441.80597544715,14414.014025484084,13174.39033392899,9.16654242796012,13425.26046468462,11000.639613276122,-0.2873626691270625
1058046540.0,0.2041397676703127,20777.132595066883,89894.94510690331,17272.02651114086,15868.196865210231,8.038974863371033,17330.30293385404,11170.517725937603,-0.633600820314381
1058046600.0,13.337177634210091,18211.785583587785,78453.7066787539,15422.4073322103,13733.688777610514,7.336601046577261,14011.545851616209,11723.30040561038,-0.2572373506545257
1058046660.0,5.895160552634479,17744.274525057608,79738.59581043616,15000.574033170264,13424.348289100217,4.671821808062713,12362.421802648772,12615.94552511474,0.029286940405368
1058046720.0,4.901403878373458,17182.12248193437,82059.78806967642,14448.720831375664,13263.638964124591,5.063030559695793,12503.928059539609,11890.015233696186,-0.0726308195398695
1058046780.0,8.798001857931922,16015.601635346327,74025.24758083928,13515.19391750312,11946.280040495869,4.841779328178156,11436.755085950725,11282.962673786376,-0.019531839404332
1058046840.0,4.100343064380468,15600.344805553796,77189.94831160635,13194.813859147722,11767.244046980752,5.399889843164235,11587.125701641182,10666.99896246485,-0.1193683887135874
1058046900.0,11.354467896295771,16941.000108316828,79709.95197614122,14104.823260541709,12891.681514148742,4.520949986770551,12069.195695408964,11863.39139073823,-0.0248130440520638
1058046960.0,6.573753874728027,16482.795785596936,68889.78710129506,14253.515279898686,11869.908054660837,4.386373415600648,12117.2896123194,10931.266206642404,-0.148606510700317
1058047020.0,1.3705991889796678,15954.973837549946,88589.23972673368,13437.98731577093,12329.039724553524,4.566752167391499,11339.806498227525,11407.492526731785,0.0085856862173201
1058047080.0,2.8378254049894167,16155.3998578577,74936.19051006343,13714.00200405852,12290.978366490544,4.558013742195128,12492.153168362816,10541.854511139178,-0.2448934771190881
1058047140.0,9.989043937010138,15822.430267742078,77263.22370100602,13273.551291859612,12017.532550511496,4.517299251217932,11272.70977346342,10974.414864741995,-0.0386903372748167
1058047200.0,4.371921811736684,17471.987040740998,83643.533763949,14712.15464154012,13307.524122756064,4.803024658722881,13064.140148449129,11860.266174047194,-0.13947578499142
1058047260.0,1.6872668813020937,15804.77500622699,69254.04216545755,13472.653587909435,12002.509585704913,3.962206668820029,11272.449519781185,11174.234151978324,-0.0126250924544631
1058047320.0,1.2763921273508458,17227.66345039783,74579.77002196973,14416.5341162431,13093.097655197478,16.010054675540704,12729.903175497197,11769.504810490937,-0.1131678242650274
1058047380.0,3.2168901340201046,97196.97973508078,4105614.1995108393,15273.871696835437,425057.500812572,42676.14071923452,97865.60993036602,13471.70870834202,-2.860869135234829
1058047440.0,0.1501864789424871,15818.586634830044,88850.87666104556,13110.597868245795,12324.575216965011,1859.8390602276888,11475.786135975415,10947.423587197783,-0.0680016074021948
1058047500.0,42.09963551200417,16398.98999103735,77015.11211145719,14150.737135819738,12020.365131329016,153.0121388852525,12494.564850502917,10503.002280473258,-0.2504988765641139
1058047560.0,7.934152247055863,15772.929387751436,77029.26389237479,13001.59494520008,12612.628149157725,21.75002811479821,12307.45781603753,9798.163820432988,-0.3289494766466809
1058047620.0,2.188984663849624,14109.34502460222,68597.89852225693,11967.48672448164,10697.727844315792,8.924836570339458,9716.383288490946,10337.970219945724,0.089461644367384
1058047680.0,0.2539906601487018,15499.389128594756,75830.7900868566,12806.21628427226,12033.166283675895,7.225955821594746,11439.114910176682,10694.048343306717,-0.0971673256974811
1058047740.0,0.0600599654972029,14322.161680437008,62998.06952912157,12133.065293320062,10812.495403578483,4.799777407639714,9426.133636782391,10792.6116994787,0.195305984149659
1058047800.0,3.7346174433391184,16586.76228887784,79066.2005298504,13865.793249851587,12631.086298151677,4.548351842187143,11922.01225777448,11735.516956197782,-0.022746366950007
1058047860.0,8.568312385794343,14464.8582601521,69365.55585446958,12133.752103842718,10990.519626153224,4.372396619972309,10055.365834378386,10584.57439912128,0.0739976896688072
1058047920.0,11.205949444334692,15500.689218176338,79947.87264726803,13071.21623250606,11794.463834338449,5.420821873144367,12226.900349952548,9883.142729252362,-0.3070169307649222
1058047980.0,7.510645621407093,14890.502345687491,65666.41747373145,12744.010991124427,11168.696120655984,6.018145870092281,10638.65423592023,10590.555837036964,-0.0065373549029972
1058048040.0,3.9144228299774113,15195.183686630346,77752.24980982975,12649.171918696176,11540.192075918709,3.742162104428264,10791.271420622734,10877.228592058224,0.0114461670521131
1058048100.0,0.5753185594476236,15132.858991520154,64108.6609726027,12630.176710453892,11735.7302765835,3.494000304024389,10062.635847568656,11258.308514700344,0.1619818284252482
1058048160.0,0.6517918443378221,13740.13680161579,70296.59914731488,11631.492618838642,10294.446381051916,3.775208866538589,9868.585612080697,9737.304477283114,-0.0193208746967156
1058048220.0,1.3511807789473096,15843.12428985074,77830.0963700815,13371.198895362177,12028.869487533982,5.2050700655795294,11701.451027469277,10923.47296283859,-0.0992558273936098
1058048280.0,6.095224838287322,14373.420101819293,59687.05541385094,12031.960534360966,10764.770150061702,5.403205252814163,10146.290092991909,10213.283194839762,0.0094943998353415
1058048340.0,6.176496262101409,15317.885391368907,74790.06418096545,12822.923438920196,11759.388210558587,4.372230791794828,11273.161431511186,10379.015960991464,-0.1192224922361182
1058048400.0,2.56445625083461,15153.117894070496,68568.74068579981,12808.130599147127,11612.386413329968,4.147787830162386,11234.371092942834,10528.194196720044,-0.0936613583019238
1058048460.0,11.509496001500338,15317.906868109822,70320.54357032769,13088.91049664445,11495.868973020366,3.95570524107776,11040.328174245,10800.645616460595,-0.0316655038141121
1058048520.0,10.806407962078085,16083.697383104529,88287.44161690396,13481.673419334526,12254.405725641544,4.209776299660259,11642.789943322196,11010.09692990995,-0.0806096403481611
1058048580.0,34.945976052735205,15100.04143616471,89796.174117623,13185.28988161412,11185.857440061474,4.473679603402099,10635.208150783596,10746.036070894152,0.0149563160192232
1058048640.0,3.1073639784135594,15992.315057693902,70050.56915411203,13274.075963921798,12423.793166877756,5.601657645140965,12114.079621985502,10740.358954970745,-0.1736425882765006
1058048700.0,6.174316571787131,15819.269387230284,72290.31858701416,13284.924450031289,11940.296493991134,4.388754133967481,11224.276529575523,11337.140772149023,0.0144343805336624
1058048760.0,1.1935414852277972,17910.22117808971,84449.28650651762,15139.401823574954,13314.4140658922,3.3576329194539545,12457.748973761223,12782.47861549184,0.0371242052393342
1058048820.0,9.675895324475276,16460.579666000653,86365.39993453561,13687.269731333214,12859.629991640157,4.71477952580701,11843.106035137278,11790.24164004527,-0.0064542128257955
1058048880.0,3.938706960892887,16534.70910903429,72985.70395620097,14005.230117630854,12269.766049395572,4.283043353464314,12722.386089749643,10527.520908158662,-0.2732035333903125
1058048940.0,9.296468249009196,17135.049419211202,70885.96604250337,14775.655102396788,12594.569000679976,3.692811305496111,12878.51211074806,11344.858745797394,-0.1829272784228531
1058049000.0,1.8890869291772103,16023.1003074891,70157.66888655775,13559.781814012542,12183.691946832594,4.332592805829829,12108.6748660449,10707.355631130387,-0.1774387645343383
1058049060.0,8.312781530420125,16363.164479812767,83877.94640862093,13683.039996290554,12704.911774847236,3.809053684591331,11229.679871604454,12056.132335560756,0.1024503571331484
1058049120.0,5.006725812454533,16537.362467920655,81724.27941657926,13744.334581145806,12524.00571618266,5.097432134079859,12621.682932306314,10811.126709267384,-0.2233874021321617
1058049180.0,8.425141933843406,18419.128287327887,82075.5145220432,15345.459132214126,14141.607115157563,4.750911492726775,13770.758149500936,12252.89483230848,-0.168485352961962
1058049240.0,0.9443238137505432,17944.693040445793,85055.28505178184,14992.774667140577,13830.33402215627,4.748940623783373,13071.686075719654,12673.67376021463,-0.0446104578956422
1058049300.0,0.2739609875293354,23697.9586839046,122036.91499905213,20223.256999355577,18114.18434344361,5.866573015390529,17964.601435352393,15645.65656843312,-0.1993947254981827
1058049360.0,0.1849026107292957,21475.03529268167,130273.21834543235,17793.054602313747,16985.515732696076,6.119213180235563,15989.477648833064,14553.177851981472,-0.1357885925909669
1058049420.0,7.33171365032922,22389.61159310975,133285.1931998376,18901.970071550782,17239.67154292444,6.106362646908391,17083.859443674835,14563.52269634518,-0.230274569558122
1058049480.0,4.164320500482063,19962.82154785717,93889.53987704024,17082.501063404867,15227.905201799476,6.3379944180287975,14787.6360602454,13611.814984748662,-0.1195319957148485
1058049540.0,1.8153588407885763,20101.71641740912,89880.8173525284,17221.323461031185,14855.708876365596,5.010435717492472,14811.225730383278,13545.595930266609,-0.1288671730358388
1058049600.0,2.709816441818475,20548.54631965153,114334.90863186448,17731.408298097365,15474.805495215222,6.526170440300337,15669.648654252334,13532.042042200736,-0.2115932674760614
1058049660.0,11.296300950103614,18581.444249650624,108798.2594223018,15481.07926421626,14489.693926208458,4.629309660902458,13236.54294631134,13311.290557249218,0.0081240748001029
1058049720.0,1.531377019361457,16622.78053073815,74795.00212539214,13867.390992368457,12731.228680760683,4.607681789020663,11713.866659930818,12027.592024711905,0.0381304603973467
1058049780.0,10.772668255484405,17166.49079010608,89088.07430140403,14504.679247056938,13031.883233554518,4.612370828992763,12272.934573269877,12459.342160271088,0.0217476455357157
1058049840.0,5.233460561415996,16199.207692411685,76356.23650027806,13397.752243030747,12265.263953353771,4.236336481067186,11421.585820593724,11466.066174139924,0.005607536000866
1058049900.0,1.0850700373366635,18645.599449022386,94341.6984198682,15826.22305463162,13991.748152780294,4.271085807236432,13175.145703724456,13336.3690195323,0.0175470129072381
1058049960.0,0.720730746677873,16084.584426037136,74693.28271910961,13432.28793919491,12191.955643721974,3.759623010459919,10651.367980293657,12181.657100394992,0.1936716688284225
1058050020.0,0.3983577633498498,14853.801543742671,72796.1205430167,12581.540867766267,11428.350537257824,4.194862425587198,9716.617677526432,11387.658921118067,0.2289450788216916
1058050080.0,2.705827994379433,17300.203326204522,98244.70383040834,14542.98519718912,13025.523424220066,3.17277253800632,11990.6774274107,12583.35691841156,0.0696036799668161
1058050140.0,20.556706439011577,16494.78272577049,76854.4200063313,14083.953463160637,12290.029348784085,3.6775921442677135,11451.855079009729,11930.448445413507,0.0590669539817249
1058050200.0,9.716428511912738,14050.827111111546,62089.23573640526,11654.504099789596,10601.494731579838,3.594711474499155,8847.559027958861,10964.744188959734,0.3095207668859153
1058050260.0,3.124619400451593,14530.042653231074,69845.39027910761,11965.94851124391,11396.503993736233,3.2024530199689885,9246.627336518046,11336.180626200045,0.2939355003720751
1058050320.0,15.879405191536534,13869.748150876205,59623.50902618954,11595.842161859657,10563.109637386622,4.037297998607577,8761.551159285078,10806.088462843174,0.3025861829581714
1058050380.0,6.803507377137066,15043.483411202817,69738.44457771114,12655.694375457157,11442.428372940178,6.557577121434614,9794.048971783131,11546.836361295507,0.2375203167565277
1058050440.0,7.55333357579002,16519.743020898582,76330.31725642146,13844.656243593436,12407.67926970154,5.6389205701302405,10707.553794185886,12457.438811021118,0.2183785624768541
1058050500.0,5.175101213834296,15787.742647137964,74292.65023071833,13390.580432733328,12013.591206702027,3.4515829723541183,11197.663998687553,11435.874829197071,0.0303689384571165
1058050560.0,8.564229432950015,18494.170645895098,87358.536036787,15474.918399962648,14012.33697340082,4.009639601656523,13422.696747371569,12776.921193117529,-0.0711343144684788
1058050620.0,5.09910283270392,18913.34951959276,83405.0952930802,16020.173798891574,14116.70665102042,4.396731813453541,13096.323362987056,13821.970423216077,0.0778014480106825
1058050680.0,4.453105044695462,17113.680340856125,73764.67439617001,14425.766456383157,13131.160403207015,6.396645374090657,11828.096373818387,12623.995723803766,0.0939507182583087
1058050740.0,0.2776528459562541,17203.521066586294,85882.94964756581,14158.60276530325,13469.58081350032,6.490306571855896,12342.689301873384,12342.456371366035,-2.7226712961628933e-05
1058050800.0,6.911205901145877,17359.86291707309,76052.75674739334,14657.37541055028,13033.033598070877,4.269378253663462,12038.56313872436,12360.435270376782,0.0380663386909512
1058050860.0,3.3612542359885538,14730.1768626161,80135.29852908636,12408.148726775244,11271.41523555555,4.112597017752558,10512.61895293572,10557.946244459425,0.0062071006600968
1058050920.0,0.0156038068777206,15430.921848942196,62839.347742105456,12841.6097497117,11721.784867610098,4.994629211060708,10970.375362762885,10971.540257008077,0.0001531850893422
1058050980.0,0.5945775244990728,15546.249411866118,68333.51307507738,13065.70447840479,11709.930501378216,4.515044404880743,10349.89599315727,11773.322379620178,0.1859052299530501
1058051040.0,1.3394663329399918,16445.701006545834,76397.45189770471,14109.90180434339,12397.66648421652,6.900058256621898,11095.702334524454,12182.165746369334,0.1347696485072864
