time,min,mean,max,median,rms,VLP,LP,VT,fratio
1057710840.0,0.0508233198677814,156.02618619992282,972.2992515266656,130.86138931372662,120.0114986395828,3903.443118525596,75.84107381769884,136.9544917555262,0.8526452872037434
1057710900.0,0.04231763251056,149.53056823357105,750.6398273275704,125.89306140216094,113.40666496952193,289.1621460325183,78.06161083878132,128.77100017363165,0.7221225895177058
1057710960.0,0.0545345401564816,182.72962341973687,1397.157275486425,152.33600148446266,145.27411565792684,55.84268413637277,93.18866834146898,156.38093421596713,0.7468381914091841
1057711020.0,0.0557260588216195,184.2176857222796,1155.120079093938,154.43994199308287,144.0611166280311,37.65076234616659,101.25090518665014,152.32147592179507,0.5891845570475756
1057711080.0,0.0243303869060511,903.7869574002428,5407.846996310654,551.5861702224265,924.1199797158624,26.934061810250824,694.4255409247995,580.4279724705223,-0.2587029623383665
1057711140.0,0.0106581774237781,466.4628076451492,3720.357261797802,326.85088848452114,471.92828181684376,29.08235763550689,343.988099593844,318.7109213023764,-0.1101101982243188
1057711200.0,0.1766070307967311,453.90706341646194,2717.3125905073985,328.00803200930983,421.98731469660174,46.38052392597056,332.66604198848364,306.7238911426488,-0.1171340612922717
1057711260.0,0.0205346044067482,240.51620880099912,1177.6820614053065,203.1349808230356,183.0146622109307,37.783541455365146,133.8620220826621,202.9394444646236,0.6003025902300135
1057711320.0,0.0248877394505839,207.95032783056607,971.011083361738,173.3036186633147,161.92124262385758,44.28097531021562,112.24646263739156,177.6754134221357,0.662574075985987
1057711380.0,0.004972101970452,177.22012624260853,1238.1751352066058,143.0425408538847,140.8756972447171,55.24815018411117,101.92238896769956,146.18545243194367,0.5203287508416491
1057711440.0,0.0113584745061103,167.61206337339283,811.5557962052167,141.0869163152624,128.1784527147716,52.44897179254183,90.2918964610926,142.4090699009856,0.6573726138473914
1057711500.0,0.1030389194188501,189.5635540552228,1078.396063332145,159.12157729520183,145.64048100354165,42.93971975746615,97.5887592894058,163.56407452437892,0.7450690208308982
1057711560.0,0.1595203275939809,265.4322131471868,1327.696436023197,219.327347732515,208.04504500962287,39.604243262866845,152.47209436015385,220.4864784182436,0.5321449606727209
1057711620.0,0.0060600655982625,202.087259587697,1074.9454744171685,168.33360953633837,158.6394056096142,38.72475063045233,110.82885343389412,171.75099929351126,0.6319849682846865
1057711680.0,0.0298717581275269,179.78489124970994,915.6671712736812,149.1722189153379,140.5497310838197,43.68561640245465,100.96075530421004,149.80319028454147,0.5692737399722976
1057711740.0,0.0327116591495553,171.3421490585089,785.220845346518,144.63197278935473,130.1067801818174,51.56110295885869,93.15790218219138,143.01301327419878,0.6183963719904773
1057711800.0,0.0097323871362391,169.6366286414702,909.1606035078092,141.64670617310563,130.94376069190636,33.69468736029891,95.40049750626068,140.223891279346,0.5556634810734306
1057711860.0,0.0139884373560619,179.69300491402936,875.6205935515001,149.6364633143712,139.98285052006986,35.186501122814256,99.49225282572311,149.89081810351485,0.5912559138411464
1057711920.0,0.0028035357375628,160.388927175233,739.3525443810233,134.60389151979265,121.33201368560172,34.511217596888855,93.81692405171262,130.52296083064698,0.4763835140383669
1057711980.0,0.0021692173431233,151.25411152275478,871.3479495946967,127.45405447440528,116.55546897543871,35.20255404416108,82.31799355354944,127.23844072736956,0.6282548742222971
1057712040.0,0.0353749268591343,249.61420824254685,1218.8428956054906,201.08600923549204,201.2429418663324,28.92643234639911,150.79474386800848,202.88348818666933,0.4280653125224548
1057712100.0,0.1094740951478172,243.0227648858506,1119.218721598596,195.0481928984995,192.00706484960008,42.930127257411485,160.75816590890295,180.29476358549024,0.1654654733920516
1057712160.0,0.0348382720723066,161.46429052365525,679.4151605162085,136.64259797066103,123.36802140328312,33.10605628509075,84.79935209128605,138.66770638875775,0.7095066978818066
1057712220.0,0.0163105605892042,170.80539809404803,872.465134539268,141.45733797189416,133.31440560270977,43.314061601772266,94.11166720488151,143.72118709665037,0.6108272639175767
1057712280.0,0.0789633342558886,179.52524136212725,1051.4514575257867,148.42002252498514,139.09270917834806,55.76621957138011,89.84132820838471,155.17511182276982,0.7884460238398471
1057712340.0,0.057896479963972,171.54474574068166,887.9794880043387,143.55941443412416,134.3287069937704,39.43258069904556,95.48699810516274,144.5574725698867,0.5982669791249268
1057712400.0,0.0438725242709381,149.10058396733413,905.688175003268,123.53557028129136,118.23937071177316,36.63064579488035,90.09986124303543,121.36125813695344,0.4297111576618826
1057712460.0,0.086688824264101,155.13406974227368,904.2602847384984,127.56800107953754,123.39314590747382,35.10625784179363,99.24487125490596,119.471281833332,0.267599414795992
1057712520.0,0.0470215941075622,159.26311831365314,743.6499138826769,133.66211052684127,121.63817728992548,42.2272134082597,91.1853420206077,129.6899359579775,0.5081926937217645
1057712580.0,0.0593392218194992,170.73318303308636,856.2263375127297,144.29431605331175,132.17289020025908,45.91714971471818,96.88756839442236,139.3278808729206,0.5241005132319043
1057712640.0,0.0595509540927423,166.8303202015938,891.0697254047861,137.2662882102479,131.0227840287576,45.9988310892299,88.7339514221671,141.2445125398333,0.6706366989228519
1057712700.0,0.0083571009238596,187.844961659066,1165.8813796661902,151.22943499374935,153.7938202647568,48.11956261963194,110.53575839335404,154.8237148924431,0.4861133131220047
1057712760.0,0.044317891401171,205.7982944714352,1108.282389478058,165.88866266604762,165.79396929902808,54.12712450742867,103.53223989083295,178.94205048914552,0.7894123611224764
1057712820.0,0.1142096442647186,175.00442449771086,1015.234394501532,146.9916372539656,135.12472472704718,36.13654472752373,89.53264489957678,151.46911789414864,0.758537970543647
1057712880.0,0.1435466977620763,201.04556489680127,1041.666443032792,169.80200584517732,154.3879593289715,38.41413092329937,101.65828922233524,173.12587390884906,0.7680934962403786
1057712940.0,0.1331402485497363,192.2195018751396,977.1750158409386,159.10956391106282,147.39009830599937,40.15708248628568,100.68498218279188,164.90950694081064,0.7118260596527706
1057713000.0,0.0002781359061141,7644.685212956158,557366.6098127242,182.09663410606933,32828.25811251015,97349.12636841997,8060.492758891256,1123.176392829784,-2.843283518960269
1057713060.0,0.0608445895637856,174.41135493107308,805.4754619166303,144.37494422268767,134.20459454437335,76213.64992124138,98.08783366694831,145.29027134898692,0.5667919953535013
1057713120.0,0.0691533782415092,179.6865754676786,973.3594147518322,147.84234853246153,140.19801398857075,6455.226009316583,111.85966823690244,141.57155018110382,0.3398414180543096
1057713180.0,0.0065540782732682,160.5547794852294,832.2632685473413,133.60631533909532,124.76660924516236,685.6602425303719,98.78575887175232,125.14904340486623,0.3412722831511294
1057713240.0,0.0319567540578589,186.87899223117992,1064.0984349121304,155.12829590003605,147.60516472282526,66.25961657723525,104.14973042805394,156.3323692198683,0.5859574195990224
1057713300.0,0.0338827775514118,173.09477820409944,1192.6346860219498,144.82906255929674,135.12173787007194,39.4807196727516,82.87275765196638,152.7145873669988,0.881868040780122
1057713360.0,0.005956276571112,195.81537723945385,1011.5108403269652,158.82842640105542,155.54887228869546,43.00650003885589,125.12727251823196,145.18991347128485,0.2145449599205191
1057713420.0,0.0776390917657181,192.0446609794052,951.384168002266,161.15949370718494,147.9908165193993,54.20293544892726,96.25301861498504,167.26102688697273,0.7971976341933124
1057713480.0,0.0371965865402614,204.8801939581568,1038.5417716056795,168.51264523885922,161.83397106446486,43.5222815541086,100.95499556779124,178.51911304976744,0.8223662423852581
1057713540.0,0.0954316836410384,188.0377160769666,1209.165375590352,154.48878604823994,147.08475845771926,45.1905868401362,100.3389593231764,158.44275609199929,0.6590798218556555
1057713600.0,0.006699637514373,182.6572799439313,836.6507609248756,153.35172249049606,137.00206364623006,48.563848818531845,88.15745411280452,160.79844510007263,0.8670989896836823
1057713660.0,0.0376667732769249,200.56654328061725,1186.1835102397388,167.3900390690298,155.54187104373074,44.89591057957003,106.12704248406004,168.5822616372673,0.6676604230684734
1057713720.0,0.0776169609692658,201.26741127933207,1166.7519827521962,164.73079725377903,160.26551486395005,64.36277810741595,102.69702420335447,173.5402891046143,0.7568762596350288
1057713780.0,0.0208942798619773,175.064093484144,1100.703675661753,145.15473322182066,138.02567013231624,46.33735912138917,92.61314238011896,148.37847417888227,0.6799929694523063
1057713840.0,0.0345883609116981,185.57825205491736,910.2438645065494,151.0192948025109,147.9315775380948,38.67566794513939,92.96810840696884,162.10259179630123,0.8020993507470546
1057713900.0,0.0079234133316958,236.5068185016008,2119.3395708248017,189.8590793537096,203.0807975505569,68.89999856475643,130.3691869112279,199.6998632883203,0.6152304199155954
1057713960.0,0.0948888080578456,195.0214996299452,1030.7842455133707,158.00525457648877,155.30690050770505,40.959600928016,111.32557840118037,161.77893284471187,0.5392386421112647
1057714020.0,0.0045780605795471,182.49255497032053,1101.491425524096,147.04130660761632,148.1378854921012,39.27085316004528,103.83648802868792,151.62533564910763,0.5461973447522223
1057714080.0,0.1507679817315477,200.13771521069543,1290.4084223255982,170.95401209742994,150.90487980744845,56.74267308389731,111.46748719744386,163.37512837833813,0.5515654030189797
1057714140.0,0.0067552909097798,316.2949328985056,2086.9519166717973,239.7356536400165,280.645891295532,43.869544573349415,182.6760033257727,260.2063814078897,0.5103692125415942
1057714200.0,0.0845226678576125,231.75785655954783,1383.146459708914,184.26970939287577,191.61037540336923,34.628498171968616,131.12924632205488,191.6294111135366,0.5473295096814227
1057714260.0,0.0045417379293155,167.34537712460542,995.6867151923452,136.55615986267946,133.12648631021568,36.55501284217272,95.51052828010776,138.7239022814061,0.5384847093902569
1057714320.0,0.0103171189227211,202.82614463701125,921.9916835037776,169.382962047185,157.0058593966884,41.56328140039503,110.10595110822548,170.501106174181,0.6308886520474032
1057714380.0,0.0421223446806422,211.6396219038645,1180.735097767782,175.11146333451194,167.22130699209956,40.89358699926648,129.31834147666805,162.90900341538952,0.3331394288588
1057714440.0,0.0005960130145297,191.4936213843631,1017.5463808116834,160.75070549366492,148.8178672952227,40.2484830716269,101.44145185965036,159.69738040133592,0.6546933486608907
1057714500.0,0.0728377438360112,234.31544361205243,1260.0721250318331,195.50101645297283,183.3376402138648,32.22963255987626,136.69722816669216,194.1083571877909,0.5058782440632368
1057714560.0,0.2080602889746501,175.23880930876976,953.8572787356824,145.5664054153996,133.45933394950956,42.1532376642356,92.96479937082246,151.3555010236578,0.7031846550578752
1057714620.0,0.0204334600441313,199.02372079665344,1026.0512612306584,166.85343072225584,153.1675807909357,33.62377591034854,102.62258918738652,171.20030217157188,0.7383369175530288
1057714680.0,0.032507369579136,182.1208404563654,846.7838517305006,151.608036169372,142.0007620788973,38.89682417110915,97.631469635987,152.72445749248132,0.64551296268648
1057714740.0,0.0105640460201357,178.10723276460868,924.2167573300104,152.12647307057563,135.67314520097182,33.87140956172687,85.0639062465675,157.12675854012664,0.8853098791187397
1057714800.0,0.0168550501112818,172.03401593640123,912.5779158661452,143.39395499718404,134.7181512126798,42.37117592048892,84.15508942376731,151.02805909191608,0.8436941800658834
1057714860.0,0.0386417982635975,180.42834413551827,961.598200321687,149.70292384081495,139.07370326889904,40.34929756674333,96.14810528322982,152.8026246359407,0.6683389913661152
1057714920.0,0.034389248572836,155.6570343358376,785.8458186096286,129.3567956159907,119.73586782238928,36.0950364722255,92.5661960028282,127.94195556970182,0.4669320989783264
1057714980.0,0.0898187564145303,156.04785736741496,755.449549717425,130.93958729112842,119.07350147175006,32.914462260309435,81.9956869237781,134.24842236263638,0.7112852050303501
1057715040.0,0.001222392937052,232.39434681272843,1603.9995250965992,170.006339469446,222.9227851470072,24.76539753262148,151.365178313976,175.0680710348663,0.2098826383343627
1057715100.0,0.0262152927535339,452.617835773882,3588.960886374342,322.989126971542,422.4372391293787,47.18293940730408,281.9949616527911,361.65851292980886,0.3589587245492845
1057715160.0,0.0860712898685278,199.27444384691964,898.2580154056504,167.07645939863926,152.80955329233592,39.90666727029618,101.72414137446933,173.46380257287035,0.7699725378487943
1057715220.0,0.062536765569348,188.5463258639792,866.5976913510381,161.1757718386491,141.0316925478995,35.01570503595667,96.19600907271658,160.37559002329235,0.7374056264046062
1057715280.0,0.0027446411200742,324.8501593981652,2292.7113549486194,240.43955601990456,301.42436459610764,45.92578105329622,228.38247840647256,236.11070811813136,0.0480115014946425
1057715340.0,0.000272924689727,7654.849115053314,557305.0294442985,203.1192157386096,32818.03912170378,150020.15241697335,8061.116149769796,1143.2588076093152,-2.817827575865336
1057715400.0,0.0380151691799,179.7812550506562,881.5259528792262,150.7580720865633,136.69531955482083,28169.70199409221,85.48713738778078,157.90512900222723,0.885278763046919
1057715460.0,0.1217775873139288,187.2359558009242,904.0708135161128,156.4219410518233,143.21140027269104,2268.146500508434,109.70883460593316,151.46828887128493,0.4653360778614007
1057715520.0,0.0116006044483754,169.1501484351087,885.3412427303632,142.74033278490472,129.85939575550367,247.34489352926832,96.6613894321418,140.7357891960681,0.5419776158058015
1057715580.0,0.0527047225604917,191.3020467865972,1073.6047357496393,157.74181148079649,150.34802146349315,44.770018329830464,107.75293921318443,159.9190636720058,0.5696147074942776
1057715640.0,0.0186812574395105,187.2801355743816,941.8305743835222,157.07164513211285,142.37689117294286,38.455449935727415,98.80027604709588,162.08908950827106,0.7142000060663608
1057715700.0,0.0332216309785167,167.43138872409276,808.7943671362888,141.37247707789868,127.82507025110496,30.352648603653307,95.96775446327727,136.54436031806526,0.5087480865508509
1057715760.0,0.0572091912457892,176.49477991399354,890.1387955205441,148.02751721864558,134.68099823921776,33.25573099054095,102.6531509078322,143.1253754426712,0.4795015664338435
1057715820.0,0.1249175327458829,178.6917995266329,810.6831948649897,147.561908700108,136.60466019284635,34.8949030966917,93.09051321629022,153.92394952047664,0.725511666246405
1057715880.0,0.1992606479921477,266.5989022342848,1807.854138787196,201.84680336052904,241.40561072468336,41.21566285028836,145.16190108417413,220.42272781236915,0.6026101320030762
1057715940.0,0.1911299601039218,313.2470005709433,1799.093904570218,259.22221891676537,249.3497976238401,40.22291314650851,192.7268037696905,250.9723076903598,0.3809709552750119
1057716000.0,0.0238801526649865,243.1330186659443,1404.916041445967,202.4695580414653,189.24023348095167,31.144133028539063,149.2420583594843,196.0681744385168,0.3937012147468124
1057716060.0,0.0426360858863219,187.4537169822165,1116.5461503503277,153.58977354002545,151.6681158730393,26.07347696095716,118.05572489025572,147.40115502195314,0.3202798252590227
1057716120.0,0.0641303870575882,167.7880597911911,888.8295056082268,137.9449983533428,133.37588426309097,47.28891958837677,88.73244293864552,141.80362931915312,0.6763608636252252
1057716180.0,0.0178608105681092,189.1856688777749,1020.0193965313932,158.9408192087327,147.5720708923003,40.64352924589088,116.40851296880656,152.50590966915942,0.3896685822388183
1057716240.0,0.079844871710236,166.0379351734403,977.463549111586,139.57910618463103,127.05573004356724,30.90904545599017,94.35951338338973,137.16254971318176,0.5396467442177184
1057716300.0,0.0003033722572851,158.36311651525102,802.1557834394605,132.46197726818514,123.0237254263079,34.73017701596191,84.38905290529854,134.5556071405286,0.6730747442945406
1057716360.0,0.0661804644282142,177.13355153719158,932.23565466612,148.7053719808033,134.8829934361825,42.118146508127005,102.16328372166224,146.47233659329405,0.5197514148206264
1057716420.0,0.0034443419833678,179.6296561937017,947.0888914279404,151.51572181010047,138.12547899674587,30.93494184458196,94.80567003815992,152.90223042424935,0.6895642018071201
1057716480.0,0.0011162297013243,186.51211569146483,910.4098204043488,153.61576828443734,146.50563829112804,48.567595779754186,102.33675447459004,155.8415449455351,0.6067554995494009
1057716540.0,0.0432716214676816,180.56875278227085,839.3302611087709,153.83467303930308,136.3085263133699,43.878984176136,100.60998965692708,150.91477316089356,0.5849604805306599
1057716600.0,0.0225342948294979,199.0045973436568,1119.3845898859,166.67415559004905,153.2092118412233,57.15588542112772,112.57462703965376,165.56425236959433,0.5565095104559725
1057716660.0,0.0525269018494327,166.6419810095751,906.911265129195,138.59179643620766,129.48752264881546,33.834427397883374,88.48203714457429,143.1263348099329,0.6938326413801285
1057716720.0,0.0255995460524616,198.1847283920049,935.8474927464232,168.96215260286397,149.7663252919729,28.8527230461708,103.83136670798991,169.12088507510035,0.7038124947155073
1057716780.0,0.0567433606929483,171.2456218895365,985.6273160771904,142.46637279619057,134.2249312973609,47.714621571801885,99.14715591302316,140.66902970838748,0.504661439947359
1057716840.0,0.0248693555102548,176.64200116550143,915.9349896977806,147.02738223343204,137.3316207065509,43.903709375906416,94.93043566440092,150.3968392684128,0.6638316384909511
1057716900.0,0.0980777475391008,188.24889167194155,989.4215835553372,156.30840568244054,146.69133111779914,48.27302860676559,99.003251793215,161.44943897229166,0.7055346108171521
1057716960.0,0.1051135589835183,176.28162298532553,1065.5521264043914,146.01010457109138,138.30432692588923,37.09369078701663,85.16241743832441,155.1413010532054,0.8652939974755243
1057717020.0,0.1581766155904915,187.3022948778584,922.5739755893466,156.21044665885023,143.05248630570833,37.80813027774146,108.11669080880029,154.21531833594446,0.5123568162254049
1057717080.0,0.0097794208100481,172.2192536211061,947.1889894898568,141.89271331768862,134.19410081289593,32.710911134505025,91.53122622865752,146.88987021378574,0.6823989950873983
1057717140.0,0.1649201746128312,210.2230330125965,1034.3072959706146,177.54962265026475,159.7410889120946,44.94111630437139,108.0672903470752,179.56914167727518,0.7326095330591625
1057717200.0,0.0122321596807069,421.8720668978909,2172.7315908119226,331.6405374752037,353.4295832750777,48.08441208528304,266.8767820119778,326.98628526971976,0.2930563282296889
1057717260.0,0.1661838759326883,248.7277811175836,1187.4684383509225,212.5113270985004,189.36409178727163,40.091707133472205,140.1513741640188,208.5144510194717,0.5731614827421434
1057717320.0,0.009701842189429,245.60267419125768,1750.9638881187825,192.5723812161532,212.43814229324096,45.02531492957446,138.25712147650916,201.60321118915763,0.5441648245952314
1057717380.0,0.1057582468801214,301.1027530972227,1665.4280496460003,245.44762499285204,248.4134023688841,44.635290714442895,177.5307376309492,242.31317509538133,0.4488040152647797
1057717440.0,0.0357602432540602,209.5360599822149,1094.2594928115548,175.01491812709364,160.22879145220952,45.89587189293232,105.63873675307951,181.5227255217476,0.7810112213026438
1057717500.0,0.0032238338673309,164.6001542528037,843.5090056730579,138.74636433352754,126.55672194484664,45.17532166705799,90.51096922038712,138.15355485276646,0.6101081336203124
1057717560.0,0.0448517245119859,180.63913459056585,828.8868935992323,150.36948367914889,140.67062220234106,42.91807223271932,99.49264840743062,150.63065619552842,0.598353582897045
1057717620.0,0.000275783056543,7624.633420493429,557293.318451647,158.72395165900275,32831.25340198228,130584.47650012805,8049.313778744335,1112.3008867051892,-2.855318693678309
1057717680.0,0.0228142652453584,161.43143752308129,969.618716161249,133.15393781020418,128.79570938685723,45927.81735693838,92.1270942153098,131.7750121987983,0.5163794108638656
1057717740.0,0.0234847342268267,174.8472111882934,864.6855998452904,145.3847503644069,134.0516913507107,3907.4245898482473,87.52340724440008,152.62979640743157,0.8022958250041492
1057717800.0,0.0638096533686862,178.03604737527675,1125.5203503050188,146.87428401815902,142.1053770705106,292.2702596785148,94.21101508435191,150.9217865671375,0.6798334298733337
1057717860.0,0.0259470170597104,168.563824153975,916.618316439734,138.15330402319762,134.1576436900065,53.33774737631863,95.03440921380572,138.76881410159407,0.5461615121699585
1057717920.0,0.0578319305465129,186.9626352747761,936.3456888386914,157.97408415240884,143.594173766492,53.61598021671091,96.84803352099549,162.421000630525,0.7459435208377809
1057717980.0,0.1386220440704164,190.90092551096893,821.8071728863927,160.35204917873085,146.5034784295713,52.31985048581976,103.94099128693912,160.36864970797936,0.6256274152894308
1057718040.0,0.0266799960535166,218.76849310844963,1225.5083179392184,183.51167165324625,169.1573565917425,50.49483116594128,116.88051880711204,184.38893883708928,0.6577176265891248
1057718100.0,0.12035794726836,190.3100922192396,1073.7041411487398,160.95135082854742,147.07245903596782,37.27820825157169,108.7890128226164,157.5727767890164,0.5344854491903657
1057718160.0,0.1287624238272684,199.3035353211953,1273.7088483158836,162.5097151653537,162.0538671393316,48.188285460245794,103.5704503166082,172.11684949435528,0.7327758914546797
1057718220.0,0.0045195701889326,243.0678588665587,1209.49504887182,201.78088338886872,188.43762831179703,50.83763119149115,134.39544659259107,197.31547208829704,0.5540198269974129
1057718280.0,0.0444262309075611,242.43136867056631,1229.1522950615802,203.23591830930783,188.15139609028603,54.06832258855412,140.83245403673797,200.2334578594934,0.5077032272211852
1057718340.0,0.0131311049188269,172.13265608699797,941.0046405745742,140.89395977165915,135.32599731953525,41.66754993327875,95.3414016831301,142.48358288191503,0.5796209591310891
1057718400.0,0.1491464979558543,174.1266363477093,832.7504977410165,145.17394716136897,131.51597526766383,41.23050575835885,98.86233394294403,144.2865292888221,0.5454437437482905
1057718460.0,0.0717913332699993,159.4769742800657,728.367994341423,132.56590581086476,120.90376681244008,50.791606163001504,83.99139909729071,133.0877034811388,0.6640637754498427
1057718520.0,0.0291355012185903,203.2970721347744,1067.369484336,169.77261342691358,156.19899567004117,42.69973203367933,90.74192109166516,183.3697885227233,1.0149148559062815
1057718580.0,0.1704339280087765,170.17174297407763,867.6182423564323,141.32487415436836,131.80181922913798,51.93790015417824,81.28275922101567,150.03325677321376,0.8842610460958307
1057718640.0,0.0088843905153765,194.88402907109733,1266.462581651043,157.7606409163203,158.9750546992181,42.69118084608078,104.09664405406632,163.93758445745686,0.655223087040072
1057718700.0,0.0030340833556579,189.8246307397892,1164.7528236408189,160.1673007876597,146.64148706877594,52.47260827814113,93.93922036503749,165.0188408695408,0.8128312268928027
1057718760.0,0.006469350010775,218.2508226849316,1037.38170782704,183.29656580633525,166.09998070716404,43.65823648537721,122.66069988849812,181.1342632561555,0.5623863835165505
1057718820.0,0.0446105225571784,267.497459568009,1328.0174789302268,224.12439600540225,202.5317517306054,68.89221839209816,157.173457475791,215.22311165337484,0.4534754051235113
1057718880.0,0.0033941437703788,194.0935428903136,1050.007563022476,159.6651241795306,153.24971987223435,41.9456701642973,106.31074998120064,161.42831827148743,0.602606195619635
1057718940.0,0.0289918116373613,175.14032241554395,805.7617863594173,149.87475418989902,133.35110765795895,38.01230999770138,89.51060462882643,152.03865114135104,0.7643076123943652
1057719000.0,0.059760598607454,260.5732448810238,1277.2280843107717,211.3410097560516,208.8433226219313,55.71171816308612,140.60193851240493,221.8028888943188,0.6576616708228862
1057719060.0,0.0902540300932059,201.61651758819232,1074.8603056000634,172.4757948355904,151.74405541778495,47.21160366983653,97.8511244983731,176.21936756838537,0.8487121584227167
1057719120.0,0.0349132094114565,212.3111385615855,983.8354521074492,181.07170351810367,160.68761981691094,47.47711447893885,101.53781359550956,187.5097819093737,0.8849487592163015
1057719180.0,0.0366904130472391,199.14087411742364,1125.993139974467,166.3129067173644,154.01880753441267,46.78652637078315,101.4425755171758,172.1406127209241,0.7629242295883939
1057719240.0,0.0109593408695332,194.2472997896346,1002.9617456646088,164.64308867922145,149.6659402215868,47.25514422547006,92.97468609039552,173.2279039160612,0.8977614641435697
1057719300.0,0.0797308604361148,187.25161948309528,890.2309494982783,156.813179965114,144.4131163925796,49.82864122202102,85.74208952667679,167.11165231477156,0.9627368517058976
1057719360.0,0.0336859048279762,182.99237537039787,926.1470699050726,154.2013798365161,138.7652825650102,53.29708653007678,84.17577795896162,162.9271552732439,0.9527500249706718
1057719420.0,0.0236105138097855,178.13407021088557,779.9288691316535,150.24387045269103,132.3660561952248,53.49973804345849,95.11129944365793,150.57656001265755,0.6628085537895917
1057719480.0,0.0488420966385234,596.5523446243755,5031.439282719172,339.3147639306262,678.542820005023,37.03828817829957,391.5002042622692,441.4811359030921,0.1733387338809862
1057719540.0,0.0060290380410492,406.27992516878106,3399.260410088319,277.0640142117366,409.60346807142014,36.20276063050238,268.1412301925331,310.9657374118008,0.213762561740068
1057719600.0,0.0044032274941514,228.88242875003283,1307.2324688370293,188.2733549479244,180.632458161124,43.1417545334702,121.73774505220256,195.19168067992408,0.6811150165549399
1057719660.0,0.042010405341017,201.0488804580964,996.6168716693868,169.24050778924402,156.6092942134632,53.39189821552807,104.02269001277168,173.53382022859265,0.7383186074621158
1057719720.0,0.0098600914141968,281.61628262772246,1306.6925442600395,233.9797802140177,221.83142979515165,61.41535537115246,146.99469333836544,240.83498271020747,0.7122808941266584
1057719780.0,0.218653447561401,268.6167831856088,1318.4135319126883,223.46346267206883,204.6447614816049,59.28481838376428,138.3176572078245,232.38495951926728,0.7485313590064062
1057719840.0,0.1006898558412103,267.98695258467285,1514.9905368438035,219.6148971197789,212.39848226315425,43.134090234641214,144.50855451606844,229.0884845347161,0.6647500424011431
1057719900.0,0.0269915114030112,528.9672350853914,9133.980423689456,247.40002763643128,868.7590468896628,47.26451303927318,377.5933445455255,346.91717533102377,-0.1222420680180701
1057719960.0,0.0002675019562462,8819.069785041884,558795.2055158822,785.6576040417285,32658.119869592007,127526.8609639131,8942.331115684698,1943.9132162004007,-2.201687153929592
1057720020.0,0.0393009652875946,330.133875260571,1565.776361678477,275.9560940854801,254.50022189628848,47566.31409557139,174.06842637621537,281.8910108075792,0.6954829310563237
1057720080.0,0.0627855045873104,247.65828604522468,1158.5223223259363,207.3777797167658,188.73974503453687,5220.618034434071,128.50088225939623,212.4041769152026,0.725033872244384
1057720140.0,0.0765179800468445,210.3075736520666,1151.7110069791916,175.90680336629026,161.15596274105084,383.7042385240958,116.9417778913308,176.21512978350216,0.5915473687799164
1057720200.0,0.0384497156146323,193.0123326493531,1207.231818534299,157.09961387085943,153.6570891944038,46.5784017627168,100.03870040121896,169.13649476208178,0.7576297644268043
1057720260.0,0.0394199574793106,183.68157578615745,919.6469167318462,153.60163393864113,140.70558995181793,46.17469261205493,93.34851701450702,159.3173140402894,0.7712040540551421
1057720320.0,0.1130360260854672,202.7734956224338,1046.375195538216,166.5397324036942,158.70264854119552,51.92087832338141,98.22354540222062,179.45361714777184,0.8694702000506475
1057720380.0,0.1184859434712848,179.57431255685725,772.9549034257637,152.922074548222,137.54199162815138,56.10361298966241,83.88765026534031,160.1455212607252,0.9328531099043867
1057720440.0,0.1038498259482878,204.53864138345816,1131.4387769348602,168.77669235232423,161.54185209851215,57.12664757340799,117.13712596363663,166.07234626979417,0.5036134587305197
1057720500.0,0.2643581660595373,608.9945368080222,3293.222287878994,493.8150678222866,499.2205418831562,48.81054901954811,399.11944697237726,462.78820544510296,0.2135315211574892
1057720560.0,0.1009484985372211,285.0380810241265,1762.3870065674043,228.1487915900683,233.3388512772316,31.95499004915989,163.56039277074288,238.9295098818341,0.5467616177994109
1057720620.0,0.020015262450812,203.6333295143244,1035.8176309383375,169.9990531359751,156.49578202186254,62.4198615853628,104.29142868382829,173.2002870373972,0.7318207278759011
1057720680.0,0.009034373221425,195.90942784542668,1112.733940316132,160.7094480432045,157.49347125949896,32.594230372522084,110.78603567608228,162.7380288228573,0.5547753766906566
1057720740.0,0.0713984286995241,193.9163376675812,1100.193772885417,159.0686642309226,152.4702353340024,55.09064507436919,104.3859696579452,163.9431224304321,0.6512675658423762
1057720800.0,0.0897668161456408,227.78607113574503,1377.6941110721154,182.6596521033828,188.54636360401284,37.59511443832897,149.76647644741624,163.70645278289294,0.1283964605742837
1057720860.0,0.0533119291475259,192.84665253531367,933.5932810157587,163.2224023063228,147.63588103378814,24.27186022302691,111.21222116273675,159.8914687475267,0.5237776284814757
1057720920.0,0.0396555343706666,169.10811425734772,966.569747598704,141.946625219937,129.6076042294882,33.99359615472699,98.71924578684312,136.7518029517373,0.4701565763236383
1057720980.0,0.0061627287157079,285.0673382965776,1393.6055408237455,240.53547517616,217.94825960285127,43.55386339768162,166.46918145955203,230.2164241531217,0.4677356472141999
1057721040.0,0.0211318444181358,371.8458281737372,2058.8249445111032,303.5011904157182,296.3986056225908,37.160751600837216,225.8059878640812,301.3123788212162,0.4161762007854174
1057721100.0,0.0004149234324302,226.4224373708292,1770.835307642281,178.6879147914904,195.1594385073361,33.18005404420494,132.78558233770062,185.53249400705,0.4825733718945482
